0.8991596638655462	0.8739495798319328	0.9663865546218487	0.8781512605042017	0.9537815126050421	0.8865546218487395	0.8907563025210085	0.8445378151260504	0.865546218487395	0.865546218487395	0.8487394957983193	0.7773109243697479	0.7647058823529411	0.8445378151260504	0.865546218487395	0.7815126050420168	0.865546218487395	0.9327731092436975	0.8277310924369747	0.8529411764705882	0.8781512605042017	0.9495798319327731	0.7394957983193278	0.8067226890756303	0.8823529411764706	0.8739495798319328	0.8865546218487395	0.8949579831932774	0.865546218487395	0.8865546218487395	0.8487394957983193	0.7857142857142857	0.8529411764705882	0.7773109243697479	0.8697478991596639	0.8361344537815126	1.0	0.7983193277310925	0.8445378151260504	0.8319327731092437	
0.9193548387096774	0.9435483870967742	0.9354838709677419	0.9717741935483871	0.967741935483871	1.0	0.8185483870967742	1.0	0.875	0.9354838709677419	0.8508064516129032	0.8911290322580645	0.907258064516129	0.8467741935483871	0.7943548387096774	0.7701612903225806	0.7983870967741935	0.8629032258064516	0.842741935483871	0.8467741935483871	0.7459677419354839	0.8104838709677419	0.8185483870967742	0.8104838709677419	0.7419354838709677	0.8064516129032258	0.8104838709677419	0.7903225806451613	0.8508064516129032	0.7298387096774194	0.8024193548387096	0.8588709677419355	0.7983870967741935	0.8669354838709677	0.842741935483871	0.7540322580645161	0.8467741935483871	0.75	0.7741935483870968	0.7258064516129032	
1.0	0.9221789883268483	0.9221789883268483	0.8793774319066148	0.9922178988326849	0.8210116731517509	0.9221789883268483	0.8287937743190662	0.867704280155642	0.8715953307392996	0.8910505836575876	0.8326848249027238	0.8054474708171206	0.8171206225680934	0.7470817120622568	0.7042801556420234	0.8949416342412452	0.6848249027237354	0.8171206225680934	0.8560311284046692	0.7315175097276264	0.7626459143968871	0.7587548638132295	0.8560311284046692	0.6809338521400778	0.6964980544747081	0.669260700389105	0.7392996108949417	0.8132295719844358	0.7782101167315175	0.7587548638132295	0.8171206225680934	0.688715953307393	0.7509727626459144	0.8093385214007782	0.7042801556420234	0.7626459143968871	0.8210116731517509	0.7859922178988327	0.8132295719844358	
0.8804780876494024	0.952191235059761	0.9442231075697212	0.9043824701195219	0.9282868525896414	1.0	0.900398406374502	0.8924302788844621	0.9243027888446215	0.852589641434263	0.8167330677290837	0.8565737051792829	0.8286852589641435	0.9083665338645418	0.749003984063745	0.8366533864541833	0.7250996015936255	0.8087649402390438	0.900398406374502	0.6932270916334662	0.8924302788844621	0.7290836653386454	0.796812749003984	0.8127490039840638	0.8446215139442231	0.8286852589641435	0.7848605577689243	0.7290836653386454	0.7888446215139442	0.7410358565737052	0.8326693227091634	0.8207171314741036	0.7768924302788844	0.6892430278884463	0.8844621513944223	0.8804780876494024	0.8406374501992032	0.8685258964143426	0.7808764940239044	0.7649402390438247	
1.0	0.8502024291497976	0.8785425101214575	0.9392712550607287	0.9473684210526315	0.8582995951417004	0.9271255060728745	0.7692307692307693	0.8623481781376519	0.902834008097166	0.8259109311740891	0.8016194331983806	0.708502024291498	0.8987854251012146	0.7692307692307693	0.9473684210526315	0.8299595141700404	0.728744939271255	0.8866396761133604	0.8744939271255061	0.8259109311740891	0.9149797570850202	0.8380566801619433	0.8421052631578947	0.8502024291497976	0.9838056680161943	0.8097165991902834	0.8178137651821862	0.7368421052631579	0.7935222672064778	0.8299595141700404	0.8218623481781376	0.8137651821862348	0.805668016194332	0.8744939271255061	0.728744939271255	0.8218623481781376	0.8987854251012146	0.8137651821862348	0.7408906882591093	
1.0	0.8713692946058091	0.9087136929460581	0.950207468879668	0.975103734439834	0.9004149377593361	0.9626556016597511	0.9336099585062241	0.9377593360995851	0.921161825726141	0.8257261410788381	0.9253112033195021	0.8962655601659751	0.975103734439834	0.8630705394190872	0.8755186721991701	0.979253112033195	0.8672199170124482	0.8879668049792531	0.7800829875518672	0.8381742738589212	0.8174273858921162	0.8132780082987552	0.7759336099585062	0.7759336099585062	0.8174273858921162	0.8215767634854771	0.9004149377593361	0.8589211618257261	0.8340248962655602	0.8215767634854771	0.7219917012448133	0.7759336099585062	0.7925311203319502	0.7427385892116183	0.9336099585062241	0.7883817427385892	0.8257261410788381	0.7966804979253111	0.8423236514522822	
0.9581749049429658	0.9657794676806084	0.8669201520912547	0.8935361216730038	0.8555133079847909	1.0	0.8060836501901141	0.8631178707224335	0.8479087452471483	0.8212927756653993	0.8365019011406845	0.7262357414448669	0.9049429657794676	0.7642585551330798	0.7870722433460076	0.8479087452471483	0.7908745247148289	0.7718631178707225	0.8098859315589354	0.8288973384030418	0.779467680608365	0.8631178707224335	0.7756653992395437	0.7756653992395437	0.8174904942965779	0.752851711026616	0.6920152091254753	0.6692015209125475	0.779467680608365	0.6349809885931559	0.7832699619771863	0.7186311787072244	0.7718631178707225	0.7642585551330798	0.8212927756653993	0.6730038022813688	0.870722433460076	0.7072243346007605	0.7186311787072244	0.8136882129277566	
0.9146341463414634	1.0	0.975609756097561	0.9186991869918699	0.8861788617886179	0.8780487804878049	0.8943089430894309	0.9065040650406504	0.8495934959349594	0.9065040650406504	0.7967479674796748	0.8617886178861789	0.8617886178861789	0.7804878048780488	0.8008130081300813	0.7073170731707317	0.8577235772357723	0.8699186991869918	0.9512195121951219	0.9552845528455285	0.8211382113821138	0.7642276422764228	0.8861788617886179	0.7479674796747967	0.7926829268292683	0.8536585365853658	0.7601626016260162	0.8130081300813008	0.8943089430894309	0.7967479674796748	0.7967479674796748	0.8739837398373984	0.8373983739837398	0.7479674796747967	0.8211382113821138	0.7235772357723578	0.7601626016260162	0.7479674796747967	0.8739837398373984	0.7642276422764228	
0.8514056224899599	0.9357429718875502	1.0	0.9678714859437751	0.8875502008032129	0.8795180722891566	0.7831325301204819	0.891566265060241	0.7710843373493976	0.8473895582329317	0.8674698795180723	0.9116465863453815	0.7710843373493976	0.8433734939759037	0.7991967871485943	0.7831325301204819	0.8152610441767069	0.8232931726907631	0.9317269076305221	0.8995983935742972	0.8032128514056225	0.8313253012048193	0.7911646586345381	0.678714859437751	0.7550200803212851	0.7991967871485943	0.9036144578313253	0.7469879518072289	0.9678714859437751	0.7991967871485943	0.7831325301204819	0.751004016064257	0.7590361445783133	0.7590361445783133	0.7429718875502008	0.8875502008032129	0.8273092369477911	0.7108433734939759	0.8032128514056225	0.7269076305220884	
0.9087136929460581	1.0	0.9253112033195021	0.8506224066390041	0.950207468879668	0.9294605809128631	0.9543568464730291	0.91701244813278	0.8921161825726142	0.7966804979253111	0.8713692946058091	0.8672199170124482	0.8755186721991701	0.8921161825726142	0.9128630705394191	0.921161825726141	0.9253112033195021	0.8796680497925311	0.9253112033195021	0.8381742738589212	0.8049792531120332	0.8049792531120332	0.7510373443983402	0.8755186721991701	0.8381742738589212	0.8796680497925311	0.8713692946058091	0.7925311203319502	0.7800829875518672	0.7717842323651453	0.9004149377593361	0.8008298755186722	0.9336099585062241	0.7634854771784232	0.8423236514522822	0.8132780082987552	0.8755186721991701	0.7883817427385892	0.8879668049792531	0.8132780082987552	
0.8983050847457628	0.8771186440677966	0.9661016949152542	0.885593220338983	1.0	0.9661016949152542	0.9533898305084746	0.8601694915254238	0.9279661016949152	0.7754237288135594	0.9110169491525424	0.9067796610169492	0.847457627118644	0.847457627118644	0.9322033898305084	0.923728813559322	0.902542372881356	0.9194915254237288	0.847457627118644	0.902542372881356	0.7754237288135594	0.826271186440678	0.864406779661017	0.7627118644067796	0.7796610169491526	0.7966101694915254	0.8516949152542372	0.8305084745762712	0.847457627118644	0.7627118644067796	0.940677966101695	0.8432203389830508	0.864406779661017	0.8432203389830508	0.8813559322033898	0.7330508474576272	0.8008474576271186	0.847457627118644	0.8220338983050848	0.809322033898305	
1.0	0.9385245901639344	0.889344262295082	0.8442622950819673	0.9057377049180327	0.9795081967213115	0.8688524590163934	0.9877049180327869	0.8401639344262295	0.9426229508196722	0.7786885245901639	0.8278688524590164	0.9180327868852459	0.7909836065573771	0.7827868852459017	0.7868852459016393	0.819672131147541	0.8278688524590164	0.8114754098360656	0.8401639344262295	0.7868852459016393	0.7950819672131147	0.75	0.8073770491803278	0.7622950819672131	0.9918032786885246	0.7254098360655737	0.7909836065573771	0.7827868852459017	0.8647540983606558	0.7745901639344263	0.7336065573770492	0.7090163934426229	0.9385245901639344	0.7581967213114754	0.8360655737704918	0.7336065573770492	0.7745901639344263	0.8770491803278688	0.7991803278688525	
0.9065040650406504	0.9796747967479674	0.9349593495934959	1.0	0.8373983739837398	0.926829268292683	0.9308943089430894	0.975609756097561	0.8536585365853658	0.9186991869918699	0.8130081300813008	0.7764227642276422	0.8617886178861789	0.8495934959349594	0.8821138211382114	0.7845528455284553	0.8780487804878049	0.8170731707317073	0.8861788617886179	0.7560975609756098	0.8373983739837398	0.7967479674796748	0.8008130081300813	0.7195121951219512	0.8455284552845529	0.9105691056910569	0.8902439024390244	0.8414634146341463	0.8577235772357723	0.8048780487804879	0.7886178861788617	0.8292682926829268	0.7682926829268293	0.8008130081300813	0.8780487804878049	0.7560975609756098	0.8211382113821138	0.8333333333333334	0.8170731707317073	0.6382113821138211	
1.0	0.9352226720647774	0.9757085020242915	0.9109311740890689	0.854251012145749	0.8825910931174089	0.9473684210526315	0.8623481781376519	0.854251012145749	0.8299595141700404	0.8259109311740891	0.7894736842105263	0.757085020242915	0.8178137651821862	0.8380566801619433	0.8623481781376519	0.8178137651821862	0.8259109311740891	0.7368421052631579	0.7773279352226721	0.8340080971659919	0.7773279352226721	0.8461538461538461	0.7935222672064778	0.7894736842105263	0.8502024291497976	0.7894736842105263	0.8502024291497976	0.7732793522267206	0.8340080971659919	0.8259109311740891	0.8906882591093117	0.8218623481781376	0.7813765182186235	0.8259109311740891	0.7854251012145749	0.7732793522267206	0.8380566801619433	0.8461538461538461	0.8502024291497976	
0.8760330578512396	0.9338842975206612	0.9917355371900827	0.9834710743801653	0.9669421487603306	0.8925619834710744	0.9958677685950413	0.9173553719008265	0.9132231404958677	0.9090909090909091	0.859504132231405	1.0	0.8677685950413223	0.9297520661157025	0.8140495867768595	0.7603305785123967	0.8677685950413223	0.8801652892561983	0.8925619834710744	0.743801652892562	0.8429752066115702	0.8140495867768595	0.9504132231404959	0.8966942148760331	0.6983471074380165	0.8801652892561983	0.9132231404958677	0.8553719008264463	0.8016528925619835	0.8016528925619835	0.7148760330578512	0.8099173553719008	0.7975206611570248	0.7933884297520661	0.8140495867768595	0.731404958677686	0.7644628099173554	0.7975206611570248	0.7933884297520661	0.7892561983471075	
0.897119341563786	0.9670781893004116	0.8559670781893004	0.9135802469135802	0.9588477366255144	0.9259259259259259	0.8641975308641975	1.0	0.8065843621399177	0.9259259259259259	0.8518518518518519	0.7366255144032922	0.8271604938271605	0.8395061728395061	0.8189300411522634	0.7860082304526749	0.8477366255144033	0.8065843621399177	0.8065843621399177	0.9711934156378601	0.8847736625514403	0.8559670781893004	0.8106995884773662	0.757201646090535	0.7777777777777778	0.7942386831275721	0.7777777777777778	0.823045267489712	0.8765432098765432	0.7366255144032922	0.9012345679012346	0.7489711934156379	0.7283950617283951	0.831275720164609	0.9259259259259259	0.9094650205761317	0.8724279835390947	0.8477366255144033	0.7489711934156379	0.7983539094650206	
0.905982905982906	1.0	0.9658119658119658	0.9914529914529915	0.8589743589743589	0.9487179487179487	0.9914529914529915	0.8376068376068376	0.8547008547008547	0.9700854700854701	1.0	0.9230769230769231	0.8803418803418803	0.8846153846153846	0.9102564102564102	0.811965811965812	0.8247863247863247	0.8504273504273504	0.8931623931623932	0.8034188034188035	0.8589743589743589	0.9700854700854701	0.9230769230769231	0.8632478632478633	0.8803418803418803	0.8461538461538461	0.9102564102564102	0.8632478632478633	0.8034188034188035	0.7136752136752137	0.7948717948717948	0.8717948717948718	0.6581196581196581	0.7692307692307693	0.8205128205128205	0.8846153846153846	0.7606837606837606	0.8247863247863247	0.8504273504273504	0.7307692307692307	
0.9296875	0.81640625	1.0	0.89453125	0.80859375	0.8828125	0.87890625	0.875	0.93359375	0.8984375	0.9140625	0.78515625	0.7890625	0.7734375	0.80078125	0.7890625	0.8046875	0.8046875	0.7265625	0.78125	0.78515625	0.85546875	0.84375	0.76171875	0.8203125	0.77734375	0.83203125	0.77734375	0.82421875	0.859375	0.80859375	0.71484375	0.71484375	0.75	0.75390625	0.81640625	0.8203125	0.6953125	0.73828125	0.78515625	
0.9711934156378601	0.9259259259259259	1.0	0.8683127572016461	0.9382716049382716	0.8477366255144033	0.9135802469135802	0.9835390946502057	0.9176954732510288	0.7901234567901234	0.8683127572016461	0.9135802469135802	0.8271604938271605	0.8847736625514403	0.7777777777777778	0.7818930041152263	0.8888888888888888	0.8683127572016461	0.7942386831275721	0.7654320987654321	0.934156378600823	0.7366255144032922	0.7654320987654321	0.7119341563786008	0.8641975308641975	0.8436213991769548	0.9053497942386831	0.8600823045267489	0.7860082304526749	0.8765432098765432	0.757201646090535	0.8683127572016461	0.8353909465020576	0.7078189300411523	0.7777777777777778	0.7530864197530864	0.9382716049382716	0.720164609053498	0.7736625514403292	0.823045267489712	
0.8979591836734694	0.9346938775510204	0.9224489795918367	0.9510204081632653	0.9755102040816327	0.8693877551020408	0.8775510204081632	0.8734693877551021	0.9959183673469387	1.0	0.9795918367346939	0.8938775510204081	0.8448979591836735	0.8693877551020408	0.8204081632653061	0.9551020408163265	0.8571428571428571	0.8	0.9020408163265307	0.7795918367346939	0.8775510204081632	0.7877551020408163	0.8734693877551021	0.7918367346938775	0.889795918367347	0.8	0.6979591836734694	0.8040816326530612	0.689795918367347	0.8489795918367347	0.7591836734693878	0.8	0.8040816326530612	0.9061224489795918	0.9020408163265307	0.6979591836734694	0.8	0.7387755102040816	0.7551020408163265	0.8204081632653061	
0.8716981132075472	0.8226415094339623	0.909433962264151	0.8188679245283019	1.0	0.769811320754717	0.8754716981132076	0.8830188679245283	0.9018867924528302	0.8113207547169812	0.7735849056603774	0.7584905660377359	0.8339622641509434	0.7509433962264151	0.7169811320754716	0.7735849056603774	0.9547169811320755	0.7584905660377359	0.7962264150943397	0.7773584905660378	0.6641509433962264	0.7924528301886793	0.8415094339622642	0.6943396226415094	0.7924528301886793	0.690566037735849	0.7773584905660378	0.7849056603773585	0.7358490566037735	0.7320754716981132	0.7245283018867924	0.7396226415094339	0.8339622641509434	0.7509433962264151	0.7962264150943397	0.7547169811320755	0.7245283018867924	0.7660377358490567	0.6943396226415094	0.630188679245283	
0.8054474708171206	0.9221789883268483	0.8793774319066148	1.0	0.933852140077821	0.8871595330739299	0.8054474708171206	0.8326848249027238	0.8404669260700389	0.8871595330739299	0.8482490272373541	0.9105058365758755	0.7237354085603113	1.0	0.7937743190661478	0.7665369649805448	0.8599221789883269	0.7665369649805448	0.8287937743190662	0.8054474708171206	0.7937743190661478	0.7782101167315175	0.6926070038910506	0.77431906614786	0.7120622568093385	0.7898832684824902	0.8404669260700389	0.7782101167315175	0.8404669260700389	0.7782101167315175	0.7315175097276264	0.7470817120622568	0.7782101167315175	0.77431906614786	0.7315175097276264	0.7821011673151751	0.754863813229572	0.7704280155642024	0.6147859922178989	0.7159533073929961	
0.8692307692307693	0.8576923076923076	0.8307692307692308	0.8961538461538462	0.8	0.85	1.0	0.9653846153846154	0.8269230769230769	0.9	0.8538461538461538	0.8115384615384615	0.7461538461538462	0.7653846153846153	0.7846153846153846	0.8269230769230769	0.75	0.7576923076923077	0.8923076923076924	0.6807692307692308	0.7346153846153847	0.8384615384615385	0.7615384615384615	0.7769230769230769	0.7346153846153847	0.7769230769230769	0.7961538461538461	0.8153846153846154	0.8076923076923077	0.7538461538461538	0.8115384615384615	0.6692307692307692	0.6846153846153846	0.7230769230769231	0.6846153846153846	0.7730769230769231	0.7384615384615385	0.7192307692307692	0.7307692307692307	0.8038461538461539	
0.9612403100775194	1.0	0.9031007751937985	0.9263565891472868	0.9496124031007752	0.8294573643410853	0.8682170542635659	0.8527131782945736	0.7906976744186046	0.8798449612403101	0.8333333333333334	0.8488372093023255	0.7984496124031008	0.751937984496124	0.7674418604651163	0.7325581395348837	0.751937984496124	0.7945736434108527	0.7131782945736435	0.8217054263565892	0.8062015503875969	0.8062015503875969	0.7984496124031008	0.7131782945736435	0.8682170542635659	0.7829457364341085	0.813953488372093	0.7325581395348837	0.8062015503875969	0.7286821705426356	0.7868217054263565	0.686046511627907	0.7713178294573644	0.8023255813953488	0.7713178294573644	0.7403100775193798	0.6589147286821705	0.7286821705426356	0.7364341085271318	0.7015503875968992	
0.88	0.932	0.956	0.956	0.936	0.844	1.0	0.848	0.88	0.828	0.736	0.892	0.744	0.88	0.848	0.82	0.904	0.86	0.796	0.92	0.78	0.8	0.752	0.608	0.796	0.744	0.704	0.848	0.832	0.788	0.828	0.796	0.784	0.84	0.796	0.696	0.796	0.788	0.792	0.772	
0.8627450980392157	0.9058823529411765	0.9568627450980393	0.8980392156862745	1.0	0.9686274509803922	0.9450980392156862	0.8117647058823529	0.7725490196078432	0.8745098039215686	0.8431372549019608	0.9294117647058824	0.7607843137254902	0.9450980392156862	0.8117647058823529	0.8117647058823529	0.8745098039215686	0.6705882352941176	0.7607843137254902	0.8274509803921568	0.8156862745098039	0.7019607843137254	0.9372549019607843	0.6274509803921569	0.8666666666666667	0.8588235294117647	0.8235294117647058	0.7490196078431373	0.7490196078431373	0.7098039215686275	0.8313725490196079	0.8980392156862745	0.7450980392156863	0.8274509803921568	0.6941176470588235	0.7019607843137254	0.8352941176470589	0.792156862745098	0.8196078431372549	0.7294117647058823	
0.972	0.896	0.86	0.932	0.872	0.816	0.788	1.0	0.872	0.852	0.892	0.888	0.824	0.872	0.844	0.8	0.744	0.884	0.756	0.684	0.808	0.752	0.788	0.78	0.788	0.808	0.812	0.72	0.78	0.768	0.792	0.636	0.8	0.776	0.776	0.808	0.84	0.828	0.712	0.8	
0.9024390243902439	0.9878048780487805	1.0	0.9390243902439024	0.9146341463414634	0.8861788617886179	0.9959349593495935	0.8373983739837398	0.9146341463414634	0.8902439024390244	0.9105691056910569	0.8211382113821138	0.7845528455284553	0.8455284552845529	0.8455284552845529	0.7479674796747967	0.8577235772357723	0.8495934959349594	0.8130081300813008	0.7479674796747967	0.8577235772357723	0.8170731707317073	0.7886178861788617	0.8617886178861789	0.8373983739837398	0.8333333333333334	0.8536585365853658	0.8658536585365854	0.7479674796747967	0.8414634146341463	0.7804878048780488	0.7357723577235772	0.8414634146341463	0.7642276422764228	0.8536585365853658	0.8617886178861789	0.8739837398373984	0.8495934959349594	0.8089430894308943	0.7601626016260162	
